real,class 1
1,0.9844357
0,0.5575217
0,0.5539939
0,0.3378017
0,0.0561758
0,0.326743
0,0.8469196
0,0.1217647
0,0.668958
0,0.5402083
0,0.2340117
1,0.5571622
0,0.2930798
1,0.5679683
0,0.4776502
0,0.4876934
0,0.9037865
0,0.4253147
0,0.5479974
1,0.8680311
0,0.7634762
1,0.4321942
1,0.7724907
1,0.9786297
0,0.419111
1,0.0237057
1,0.999604
1,0.7641419
0,0.9191234
1,0.2817464
1,0.1863542
1,0.1205037
1,0.3408386
1,0.9774358
0,0.5170878
0,0.0924864
1,0.0499249
1,0.2822971
0,0.8381186
1,0.5775731
0,0.828911
1,0.8319854
1,0.1555591
1,0.1214932
0,0.6096987
1,0.7415702
1,0.8301039
1,0.7613213
1,0.25011
0,0.8164248
1,0.5770491
1,0.6603554
1,0.0665018
0,0.2330687
1,0.5832095
1,0.5383591
0,0.324335
1,0.2526894
0,0.6340444
1,0.5980906
1,0.2159283
0,0.998423
0,0.1412739
1,0.5861363
1,0.316908
1,0.2204262
0,0.323363
0,0.4610881
0,0.3689461
0,0.9946279
1,0.4751558
1,0.9897715
1,0.8092476
1,0.5807499
1,0.6999098
0,0.7642848
0,0.4670445
1,0.7453726
1,0.879255
1,0.4033831
0,0.0378026
0,0.1518748
0,0.6492624
1,0.0135207
1,0.0481086
0,0.8530961
1,0.6156619
1,0.0138052
1,0.6826806
1,0.6574941
0,0.0266893
0,0.8948352
0,0.3791146
1,0.2194534
0,0.0030733
0,0.819762
0,0.7838061
1,0.9047817
0,0.5531419
1,0.2011221
0,0.2225086
1,0.9409289
1,0.1854
0,0.0380293
1,0.4459331
0,0.7970617
0,0.4637456
1,0.2937738
0,0.0029257
1,0.4037737
1,0.6540895
0,0.7309203
0,0.013018
0,0.9645052
1,0.3992023
1,0.1019831
1,0.723935
0,0.2056647
0,0.3573135
1,0.6056296
0,0.8922831
1,0.8063644
0,0.8188683
0,0.5647819
1,0.1897884
1,0.4476053
1,0.6836138
1,0.8494582
0,0.2955794
0,0.4143054
1,0.4282087
1,0.6310739
1,0.7008885
0,0.4572561
0,0.30994
1,0.7322883
1,0.3585673
0,0.069243
0,0.8321793
0,0.9224649
0,0.3209826
1,0.6333261
1,0.7421464
1,0.6645038
1,0.0879564
1,0.7198939
1,0.5718654
1,0.0038936
1,0.6397632
1,0.4659352
0,0.3299183
0,0.7335496
0,0.1278281
1,0.272993
1,0.8732588
1,0.5471268
0,0.3450093
0,0.5990855
1,0.2671213
0,0.4660546
0,0.7705657
0,0.5655049
0,0.0532725
1,0.0429682
0,0.0389999
1,0.0668119
0,0.6268772
1,0.0119562
1,0.2065548
1,0.6623092
1,0.43699
0,0.0914327
1,0.856326
1,0.0987156
1,0.1218634
0,0.6948619
0,0.7825799
0,0.3446996
1,0.5743756
1,0.0746971
0,0.7630341
1,0.8734883
0,0.5343897
0,0.9187065
1,0.4470391
0,0.0620733
0,0.9097621
0,0.4796915
1,0.0136228
1,0.656016
1,0.7471081
1,0.1327247
0,0.9824629
0,0.0287045
0,0.1544237
1,0.9990736
0,0.3372672
0,0.2049509
1,0.2717829
0,0.2693866
1,0.6697991
1,0.5744999
1,0.7913464
0,0.5920845
1,0.8193175
1,0.2985336
0,0.4905108
0,0.5851109
1,0.5258997
1,0.8088704
1,0.9924439
1,0.732491
1,0.3824382
1,0.6567269
1,0.4801185
1,0.9201469
1,0.1476958
1,0.1810738
1,0.1619353
0,0.0800155
0,0.8390817
0,0.1279592
0,0.2033194
0,0.264185
1,0.6100506
0,0.5341963
1,0.6108728
1,0.129543
1,0.3830189
0,0.8636003
1,0.4014076
1,0.147404
1,0.9277462
0,0.761076
1,0.7286111
1,0.5896216
1,0.8315452
0,0.1074816
0,0.4828182
0,0.2826555
1,0.772847
0,0.1376256
1,0.4985836
0,0.3087572
0,0.0230206
0,0.9094754
1,0.1101729
1,0.8812613
0,0.9550085
1,0.3795437
0,0.6490942
0,0.1077662
0,0.3413525
1,0.2635664
0,0.0760159
0,0.2888479
1,0.0882246
0,0.3493879
0,0.4014662
0,0.011663
0,0.316171
1,0.9219833
0,0.8280366
1,0.4126085
1,0.307961
0,0.6890748
1,0.0360835
1,0.4983179
1,0.1639143
0,0.3637709
1,0.7266633
0,0.8362712
0,0.4238854
1,0.9547893
0,0.3500262
0,0.2272799
1,0.8574904
0,0.1457319
1,0.4011795
1,0.5847644
1,0.6989828
0,0.0459544
1,0.9310463
0,0.6799192
1,0.0739278
1,0.9201361
1,0.2525119
0,0.1510328
0,0.4611236
0,0.2736264
0,0.8099301
1,0.2699683
0,0.7126635
0,0.4932206
0,0.245797
1,0.5142839
1,0.3208618
0,0.8816931
1,0.9662726
0,0.4742356
1,0.9731031
1,0.4672335
0,0.913689
0,0.6487889
1,0.8918061
0,0.6326396
0,0.6004978
0,0.072468
1,0.7199174
1,0.7006215
1,0.1829357
0,0.5701962
1,0.6254617
0,0.4241298
0,0.7487032
1,0.4401657
0,0.2209748
0,0.0403293
1,0.5446572
1,0.4729039
1,0.5596055
1,0.9235869
1,0.7999069
0,0.352163
1,0.2317277
0,0.9959478
1,0.9922844
0,0.8327305
0,0.6194489
0,0.5876274
0,0.896687
0,0.9072977
0,0.9511965
0,0.2296274
0,0.4528679
0,0.2014766
1,0.1946237
1,0.0374844
1,0.127259
1,0.0769973
0,0.0746263
1,0.0707042
1,0.4360735
0,0.0262391
1,0.5015457
0,0.9901723
0,0.2034863
1,0.3156668
0,0.3692908
1,0.9617829
0,0.1351221
1,0.7001689
0,0.6431426
1,0.2982647
1,0.2814984
1,0.7597214
0,0.5850124
0,0.0294515
1,0.1259709
1,0.9080801
0,0.4471405
0,0.2211828
0,0.611877
0,0.9766591
1,0.8471816
1,0.0957236
1,0.8930565
0,0.2018977
1,0.5231708
0,0.6603264
1,0.1563159
1,0.8314935
0,0.2053423
1,0.1433016
1,0.8925599
1,0.221008
0,0.4895521
1,0.64775
1,0.3719777
0,0.0658497
1,0.1829342
1,0.353447
0,0.4857621
0,0.9302707
0,0.8300595
0,0.9788483
0,0.279255
0,0.3725424
1,0.0359691
0,0.9978267
0,0.5547598
1,0.5718461
